-0.30189930054959013 -3.5421075610381827 4.0
-1.1527428266036552 -0.5463396135747101 5.0
1.063474495745805 -3.9665555586311876 8.0
1.8430124425565007 -2.3630139143203417 8.0
0.6612628583653115 -1.0407930087293473 9.0
1.227754381270077 -2.700791266237303 8.0
1.2058640033247143 -3.0058578755653613 8.0
-1.1985019131680543 -3.058004457892806 4.0
-1.091126963292464 -1.3319554476120423 5.0
0.6636949705866279 -3.3286896493627385 8.0
-1.2452961637201974 0.9010455770062887 6.0
1.7721489800894619 0.8657079668857182 10.0
-1.1346072726006962 -1.0216265545249554 5.0
-2.8556928381005156 -2.8516007076147547 0.0
-1.730488433522484 -3.020670065817463 4.0
-3.2088743883982365 0.49039958696550556 2.0
1.7786140446190963 -2.8350012186879003 8.0
-3.352572222485922 -0.6589909150025823 1.0
1.2098905362837498 -1.9234356053546047 9.0
1.6325157053570498 -1.0356016557576355 9.0
-2.032310663302539 0.4788301189098054 6.0
-3.985273408466872 1.9065361211174086 2.0
-1.07456320950469 0.5708731150163872 6.0
1.4815306915142445 1.0096456269273333 10.0
-2.961671003132237 1.924149867719199 2.0
-1.1286776583127507 -0.5573842538420097 5.0
-1.682534701720218 1.5914818869941252 6.0
-2.7085312975970193 1.9307785557285548 2.0
-2.494773462413435 -1.1792032916150654 1.0
0.41604160245784827 0.6315410920751054 10.0
-3.2830856930924663 -3.1247624950843966 0.0
-0.37916411184286036 0.774801109220596 6.0
0.5288158580631028 -1.9735014654920535 5.0
-1.9271217486531846 -2.6276958840535034 4.0
-3.3970748588885913 0.976962007463563 2.0
-0.9050192225555937 1.2700394096441319 6.0
0.6509151068505865 -1.1273553236908913 9.0
-1.0602497142349019 0.9684987304594714 6.0
-2.002652471621593 0.7557560278845664 6.0
-2.620639366269725 -0.9719274215846972 1.0
-0.921575484619513 -2.789562226295889 4.0
-1.062591091499444 -0.9354007082056047 5.0
-3.3216142228006724 -2.473503779226388 0.0
-2.6770734448546514 1.6102371882555668 2.0
-2.7722777941571204 -3.3643222345810213 0.0
1.5056415826234133 -1.7065019186097863 9.0
1.4288329008264256 -0.22936982010124674 9.0
-0.173878420384026 -2.2560217498614423 4.0
-0.7852205871367266 0.9481889544217466 6.0
-3.4371833365693676 -0.7074524121607213 1.0
0.9461318396552298 -3.2627178881618057 8.0
-2.590318310230312 -3.467047056942585 0.0
-0.38167915810377917 -0.7822538066724423 5.0
-3.0820240447935126 -0.5936644229847945 1.0
0.029597348674281765 -3.1541575287526853 8.0
-0.529866779698188 -2.991664225375852 4.0
0.8303701379211645 0.2591646942255378 10.0
-3.490378163250465 -2.314499059190561 0.0
0.022096868513496792 0.6699443541467404 6.0
-3.742019684942491 1.2573809865961634 2.0
1.3421682840792195 -1.1767455678304997 9.0
1.2451838819648517 0.8548433927383847 10.0
-3.624133555629082 -2.8652022284527123 0.0
-1.7738690167645403 -0.137026504088696 5.0
1.195470822230781 -2.427161900687268 8.0
-0.38216301080406356 0.18906782532496635 6.0
-1.189119185892358 -2.0168831157717633 4.0
-2.4192618744165406 -3.6747009340960433 0.0
-1.4050669477478066 -1.3333112556032944 5.0
0.655292507451678 -1.008335442742344 9.0
-2.2660302228838427 -0.11447809975762158 1.0
-0.9858044363954761 1.0193961074366518 6.0
-3.6679165839593306 -3.5995119315661204 0.0
-0.768028111569452 -2.0561490411891827 5.0
-0.40679493012513224 -1.0570747158413965 5.0
1.3093683827712725 -1.231784615082754 9.0
-2.612637563621121 -1.4897095494837922 1.0
-0.5837444909778723 0.2723910581772381 6.0
0.7565892563747452 -2.4566535182740408 8.0
1.974044402092828 0.4399686970025629 10.0
-2.9668364835175804 -3.0406200534923307 0.0
-0.6380099269844464 -1.6452686483683892 4.0
0.5464270935329864 -2.770041008829635 8.0
0.12861307495062957 0.8093371388177197 6.0
-1.7312307198149033 -0.9286885933099384 5.0
-3.0312455503815503 -3.137790228696569 0.0
-2.7462037266413475 -1.2708396805909516 1.0
-2.943602419661532 -2.8800886247968056 0.0
-1.1810113984082047 -1.1514648320985583 5.0
1.0095761429284977 0.9989056421199518 10.0
-0.463214977795227 -2.9506381296760944 4.0
-2.1285692858421648 -3.4307807568618 0.0
-0.010658719572228748 -0.753182170866344 9.0
-3.548343619647374 -1.165244081559123 1.0
-3.0291793027267344 1.8747121036492986 2.0
-0.5897985551182623 -1.8056008033118913 4.0
-2.8439816733637215 -0.9465389349828169 1.0
-2.5189312874390377 -1.151919727466562 1.0
-3.0165852101882527 -0.001386074982822949 2.0
1.369268789721184 -0.8051547761524844 9.0
-1.2864394858457473 -2.494795946032434 4.0
-3.683098635991309 0.46736837316510615 2.0
-2.71872060410611 -2.492447417050969 0.0
-3.155134696618802 -2.637186327563463 0.0
-2.4530784063314424 -2.023133985712132 1.0
-1.0747605806035627 -0.7276728251717106 5.0
-2.818731166123292 -1.1220229918829416 1.0
1.3147513097330275 -1.270242689907537 9.0
-2.947625932721221 -0.957374984606796 1.0
-2.1043817394136566 0.9652579200085529 2.0
-0.22553624527664862 -3.5088528766616376 4.0
-0.6493711067348702 -2.412149150941417 4.0
-1.8942653515940941 -0.5859215731099932 1.0
-0.1675520725702766 -3.2090447630845595 4.0
1.836746771963611 0.7208201538938526 10.0
2.080329693189239 -2.5921042803861067 8.0
0.7581803410906719 -3.0277133019224824 8.0
-0.35737096919652955 0.7829274544913326 6.0
-0.14210606444882867 -3.0202394194193016 4.0
-0.7249792284398684 -1.9745096073418464 5.0
-3.1857881673235613 -1.4034290383773689 1.0
1.4365764773364795 0.5579613207952709 10.0
0.148889429012647 -2.773814251837884 4.0
-0.8925286811070294 0.698541742656927 6.0
-0.6619957409723287 -1.4058127969608916 5.0
0.051455986835877376 -0.5281476267173906 9.0
-2.6306933254306792 -3.2557249731627778 0.0
1.014733330632001 1.456775033669792 10.0
-3.251766811219347 -2.9910515760142147 0.0
-3.0598978797648138 -3.3375875342300407 0.0
-3.5061682269030965 -2.9933111764340805 0.0
-2.9270260592052924 -2.05618303914619 1.0
1.669555882402498 -3.2639619736790575 8.0
1.4886804873607518 0.7172271064432246 10.0
0.4208889923368606 1.176687953280731 10.0
-1.5578005943310442 1.2727384466600355 6.0
1.6700964345972769 1.300284098213503 10.0
-2.1012356907534238 0.7777067043807501 2.0
-0.3986066532511422 -3.629408013307313 4.0
-3.2607063068405435 0.9579434506287373 2.0
0.3345846221231855 -0.6311790343694954 9.0
-0.6166520100510817 -2.564219320358421 4.0
-1.1958691756912647 -1.1389287748552601 5.0
-0.19598200001519406 1.4704145491161666 6.0
-2.2079536776974895 -0.47075338133047306 1.0
-1.140658009982787 -2.69728702654549 4.0
-0.5067574441578959 1.5009711677765507 6.0
-1.1826000381689727 -0.012523501483217014 5.0
-1.6417282557792001 -0.5762311156101914 5.0
1.0498423433030204 -3.6281054809029882 8.0
-3.021138832410962 -1.8765355046876422 1.0
1.932279979964628 -0.11795045689425077 9.0
-2.813431189988314 -3.484729031416888 0.0
-1.359945396994971 -2.744101909049111 4.0
0.9648240865569535 -1.6996646375679827 9.0
-3.4564953379328873 -3.2558217656682857 0.0
-2.4792441909027434 -0.9011055532079388 1.0
1.3719756611559857 -2.8608943430921756 8.0
0.11850487304821189 -0.9220081760987808 9.0
-3.6918811272152374 1.427714205475291 2.0
-1.564616018309613 1.458612205143449 6.0
0.6333719543005425 -0.5500613902732057 9.0
-2.8593194274801568 -2.6207620468827706 0.0
-0.630524021645534 -0.49584890663951053 5.0
0.4364344461312819 0.543586906153051 10.0
-2.1973041541509666 -1.4230656213595423 1.0
-3.193702241375864 -1.8763099372171566 1.0
-3.4922351326470804 -1.2529484202719816 1.0
-2.4361508589674337 -1.1637013677294528 1.0
0.5606775938758082 1.2724152833695221 10.0
-2.6655960145537554 -4.094362350948364 0.0
-1.2711499017072405 -0.7124979434378551 5.0
0.4387841204834505 0.3155295108142754 10.0
-2.5919658643737367 -2.8062004743284867 0.0
-0.5005689999899312 -1.9138290788300876 4.0
-3.149119170589536 -2.585483467411028 0.0
-1.5998082576220756 1.9108449366076181 6.0
-2.692148952224055 1.5586035587774631 2.0
1.5042667625444766 0.5871562852754426 10.0
1.0455863056974894 -1.254543627554341 9.0
0.49344304514849546 0.5799696307138693 10.0
-3.0339555859187364 1.3397020968495053 2.0
-2.636973722762293 1.1571398180310344 2.0
-3.7594805046167274 1.1056695954942202 2.0
0.5920257841353136 0.7900259917440525 10.0
-2.4400261795774627 1.6958573520550686 2.0
1.7631210061644302 -0.22332559687404063 9.0
1.4810388942509483 1.0409763521800433 10.0
1.3820515272318759 -3.044162382205559 8.0
-1.7114888896917535 0.9321464412359367 6.0
-1.302390969640111 -3.8326360591241198 4.0
-2.9237770949787265 -0.9151731914467056 1.0
1.1752075937483735 1.3200044218463092 10.0
0.5545200408555548 1.1883903826294029 10.0
-2.8478377822653234 -1.4298549724230387 1.0
-3.3601882699568497 0.535180604937653 2.0
-3.04057715465313 -3.4315212715438568 0.0
1.254377646855041 1.5156393483920805 10.0
1.1880998190424565 -2.41305756047924 8.0
-2.929908387601645 0.7399284352909231 2.0
0.4037652699196319 0.8473863041913386 10.0
-2.825686178375982 -0.017486120169584396 1.0
-1.2190687860950622 -0.43316796068575636 5.0
-1.0949414866733895 1.1176270289067554 6.0
1.5574645591682867 1.6149023086843226 10.0
-3.786025467344957 -3.7321479222237963 0.0
-1.5827030015644363 -3.4778150703573356 4.0
-0.6041502427923806 0.03083624933354301 5.0
-3.6107449606791246 -2.4389097297481053 0.0
-1.46334131140069 0.827989292017189 6.0
1.3684532745183946 -1.3035796368710646 9.0
-2.549356379624698 1.2444021912817698 2.0
-3.57301593592861 -2.4553711534284886 0.0
-2.001340700150675 -3.2309010842099677 0.0
-1.732908054566456 -2.4436117417583745 4.0
-1.311101291851992 -1.2411693613357098 5.0
1.7598829597455354 0.4100697456274377 10.0
-0.8056456387911153 0.46476764315940544 6.0
0.2829072555168297 -0.19423827533860416 9.0
-1.211825840463567 0.09742786832767913 6.0
-2.978276511895954 -1.029083387263353 1.0
-1.3558422770204643 0.6572415276520511 6.0
-3.3730010140942177 1.0440422880324254 2.0
1.241322572382822 -0.17012034347228178 9.0
-0.32838873133880253 -0.8807385297727788 5.0
-1.4374162056976987 0.731446775414073 6.0
-3.1028476119226847 1.5211931183529197 2.0
1.2453537717089724 -0.00908835494869753 10.0
-0.0010870974737401395 1.682882531559232 6.0
-2.371021414208413 -3.7321306024681036 0.0
1.1529469895016677 0.32688318477496847 10.0
-3.7709187400851696 -0.321328468923195 1.0
1.6226094546654377 -0.27922933808195083 9.0
-0.538039244941226 -3.5033140837411914 4.0
-3.457678450840358 -2.7256785991383965 0.0
-3.178118631441381 -1.300031264638859 1.0
-0.3816993302640269 -3.074293834464302 4.0
-2.9463836174749902 -2.6881790048917718 0.0
-4.00288123346284 0.9422579034168597 2.0
0.7999432652041896 1.739768244800219 10.0
-2.867833760950209 -1.5461887913362569 1.0
-1.2661336229386577 -2.992865180898691 4.0
-3.336505704626452 -2.6970372943082177 0.0
-1.0688639553049146 0.4512149138939928 6.0
-3.589962086246533 1.0249559837236244 2.0
-3.3884504039019205 1.8284113469206629 2.0
-3.0830939941057505 0.7753872697060348 2.0
1.1520345503891734 -0.6653527480873944 9.0
0.9846585551583293 -1.5176653895587537 9.0
-1.9297511312621118 0.057239065269891864 6.0
-1.0976542373937028 -3.1619480285907553 4.0
-3.1199398887750127 -1.3376382578021089 1.0
-4.232655017850522 -1.0532154522645132 1.0
0.8992496684383671 1.1330066237474956 10.0
-1.0863127990292987 -3.3396289878544403 4.0
1.7154384871101251 1.6256816344930272 10.0
0.04804345464299997 1.172681900056043 10.0
-2.5020887262188385 -2.530977086917513 0.0
-1.0773116477136468 -3.0023658775814 4.0
1.411641877446878 -2.548350050846122 8.0
-0.6889046855504903 1.291736562576834 6.0
-1.9897516323288016 -2.6818768545173417 0.0
-3.8616094934383054 -0.3641894862413413 1.0
-0.999173157919216 -1.1352184149645121 5.0
1.0288871198854728 -3.021414960170845 8.0
-0.3122725163377116 -0.022614400649171973 6.0
-0.9344139009774883 -0.03071554309753144 6.0
-2.5669450997760923 1.3667292043319907 2.0
-2.6177367586846962 0.5458321678655065 2.0
0.7125520255305673 -0.3676416070457824 9.0
-0.6103534372558213 1.1130551431557636 6.0
0.8009740369036119 0.8399758795089244 10.0
-0.8454333388199083 -0.9510977511858849 5.0
-3.396577768706585 -2.55699186714853 0.0
-2.43264421889473 1.3638324748211488 2.0
1.0611167705260405 0.20400653503183142 10.0
-0.9542448142019694 -0.9405318955624404 5.0
-3.473495961713499 0.24390868556304257 2.0
-1.7941206884407097 0.26585107845623746 6.0
-3.1912567284859166 -3.740223729881086 0.0
-2.7174239947376226 -0.7711318805434361 1.0
-3.046014235491788 -1.0061134177227524 1.0
-3.4087577277939065 -0.4188251496504972 1.0
1.2431580832377356 -1.5914384323119273 9.0
-1.4323427834650282 -3.5912937232085467 4.0
-3.090869145259323 -2.0818906345537003 0.0
-2.3896810407960585 -0.30286241767248323 1.0
0.596758920559896 1.9470255491704593 10.0
0.5677113567798526 -2.912454182276386 8.0
0.35571929759257437 0.016567971013235594 9.0
1.7593638570667158 -0.9002626481064168 9.0
0.8581230361917704 -1.099026096564097 9.0
-0.50137194954882 -2.3988017218083315 4.0
-1.298899352721977 1.7841960777688488 6.0
1.1782271244313058 0.816376773268431 10.0
-2.5642117404413867 1.10814173239121 6.0
1.0763771813003395 -2.1135428099925795 8.0
-2.7373866055148888 0.6657562418988237 2.0
1.2783662809558085 -1.2799000498017312 9.0
0.12965321575353483 -4.025713050437834 4.0
1.2977058852489172 -0.6473910657646249 9.0
1.8301221516488386 -0.05066658546659619 9.0
-0.3598541098307585 -2.251039465075083 4.0
-2.3344627719742586 -3.566644399559148 0.0
-4.137368831054678 -0.6522612012984239 1.0
-0.9594744591925936 -0.4391964173407096 5.0
-1.1899080904574784 0.6367902982173756 6.0
-3.8772496507897594 0.0037629083201438096 1.0
-2.724920535900746 0.9895560204903227 2.0
0.28833155901333607 -3.3668573221399156 8.0
-2.959962099266063 -3.1245346081721985 0.0
2.026238598599178 -3.603345903815991 8.0
-0.5827745838809295 -0.7626801427852584 5.0
-2.5747190785889127 1.3466648368906098 2.0
1.538643537937951 1.5739116376539428 10.0
-0.9856397321267347 -0.9334337758465951 5.0
-3.0368777707780694 -0.08116056142945305 1.0
-2.746389882703038 1.1901716603983077 2.0
1.138665231417921 -0.5997673888125779 9.0
0.08231691738484659 -2.942546242494798 8.0
1.2989420104653504 1.0415253555002868 10.0
0.8423133741149592 0.8928024646181927 10.0
-3.352366949381815 -1.4060435389862325 1.0
1.5442648978711926 0.12297808268898014 9.0
-3.209031672191102 -1.8925294926624 1.0
-0.3928083219226488 -3.5810923787809763 4.0
-2.5979705704921563 -0.8416045183782034 1.0
1.6958365274421658 -1.9672787561577159 9.0
1.1278566735549977 -2.273334977850656 8.0
-2.231311468981441 -0.7638236633630643 1.0
-1.3000829674268721 0.2329483638466715 6.0
-2.7566917916978273 -0.6105155582742194 1.0
-2.470215592031015 -1.7934767866393129 1.0
-2.88210754898445 -0.6909083828696578 1.0
-0.606329485794902 -3.0951852019852337 4.0
-0.42169591725236844 -0.6939102142080238 5.0
-4.34347971384596 -0.3987838046998696 1.0
-0.786662279092356 -1.3191242280958564 5.0
-1.671720246050965 -0.7700314144155831 5.0
-0.02894350516038846 1.040081151374963 6.0
0.13342930696291844 -3.688522756932203 8.0
-0.5773023184635993 0.24342646845768712 6.0
-4.220297344463186 0.9157564251007947 2.0
1.1133168157149713 -1.2733532071965628 9.0
-3.6164785911842836 0.5219366064784308 2.0
-3.8861290922457212 -2.832179498749275 0.0
-2.77055699749531 -2.5305624982530337 0.0
1.4705415597797633 -3.083427558793459 8.0
-1.1273195938636646 -3.350351923924338 4.0
1.1809196097182781 0.9731572510773604 10.0
-1.7573303602931323 -1.1271298096922489 5.0
-0.43303382468173013 0.36391820390856777 6.0
0.2588376514342412 -1.8019136313758746 9.0
-3.4641076584096093 -1.467186469445847 1.0
0.7656858950313894 -2.9691477019650776 8.0
-1.8821455669124483 0.9118402875022312 2.0
-1.5921051388792933 -2.514524058539959 4.0
-3.482940757659381 -2.4960973143104908 0.0
-2.5612864483618476 -2.77182162865825 0.0
-0.4081503312916408 -0.7590583205106594 5.0
0.009586688196126847 -1.283224154381676 5.0
-0.6223903960588065 -3.5404010833024175 4.0
-3.7459159072189303 -2.3463612361994572 1.0
0.4603860954928639 -3.321834385576922 8.0
-0.4069920551244961 -3.788615869184279 4.0
0.19326053365657736 1.2181810117793064 10.0
-2.259914211156717 -0.8625058034014089 5.0
0.04775598489415567 -2.732811926706696 8.0
-2.490037066799263 -0.5558914224431165 1.0
1.2539782066557035 -0.5137475979638785 9.0
0.9872328053455592 -0.36371002364987814 9.0
-2.8891010825158148 0.6504352347322887 2.0
0.7845665843930097 -3.2690504277114254 8.0
-4.152163239106182 -3.0369084671799667 0.0
-0.003683862509113345 -3.0135158070577566 8.0
0.9643101709094828 -3.485895355860206 8.0
1.2755416934845336 -1.6843092815499743 9.0
-2.9197818321678124 -3.1537928058968374 0.0
-1.1356147121775622 1.488009751726367 6.0
-1.667701454498512 -0.6840079938359986 5.0
-0.4616544248213734 1.335078498780422 6.0
-2.429898374270191 1.4090138873312372 2.0
-2.9975781273851463 -0.43006872056851964 2.0
-1.164034838260143 -0.4582427345221821 5.0
0.7137140900952753 -0.7938841212530519 9.0
-2.3563220147453734 1.3135565763186912 2.0
1.2637832335221042 1.1455451856935635 10.0
-1.0286848709259058 -2.8497859673542463 4.0
-1.4941164096414723 -2.4927842185559372 4.0
-2.8145804916672654 -1.2314184129818235 1.0
-2.132496080448393 1.4138387983964877 6.0
-1.3518594881697976 0.8986784530080079 6.0
-1.2794872340298975 -0.1629462349508728 6.0
-2.5297140377635965 2.182384955701978 2.0
-2.263461677424469 -0.455859262137722 1.0
-0.010691379323902628 -0.022051557700866642 6.0
1.5834876145817298 0.7469436399477003 10.0
-0.5622029567496833 -2.4935212191919525 4.0
-2.277444075409492 0.3989447661667451 1.0
-3.223562369602331 0.7483444920473508 2.0
-0.6079310750399236 -0.9696719582059082 5.0
0.4863705808850157 -3.130274135252447 8.0
-0.21528496930861973 0.789685734102124 6.0
-0.9758139371452277 -1.6596767574813684 5.0
-2.382315771749023 -1.4324542616686533 1.0
1.0811389361954666 1.995803461935254 10.0
-3.4331274433833223 -0.3156047487448308 1.0
-2.670874473992287 0.8076031150761183 2.0
-2.1391602844470667 -1.3809917009585795 1.0
1.3748316849941187 -1.6817035521440098 9.0
-3.709599154640481 -1.1553178905573571 1.0
-2.4049922807223143 -0.9628625728034669 5.0
1.8014726458514918 -2.7882799872975093 8.0
-1.8310128762915234 -2.77481290915179 0.0
-2.8978450414316494 -1.8147240771774522 0.0
1.6608448000577307 -0.38398059699494513 9.0
1.3336334283820244 -0.8556172393824413 9.0
-0.9430964927751296 -2.668816196965828 4.0
-1.2981134599657187 -0.8987272321189982 5.0
0.5938370633851598 -1.0464701871128583 9.0
-2.143857042480162 1.2477609779106225 2.0
1.0292468079808055 1.2919277107176197 10.0
-3.298061361509723 -0.8273731612729358 1.0
-2.0612529544380696 -3.5131541377043796 4.0
-1.0651601467826848 1.4057054883983218 6.0
-1.5097766209780281 1.082249022939657 2.0
-4.238688361732094 -3.0545728024525807 0.0
1.4530266676064163 -0.5171708229124554 9.0
-2.5636654346640912 -1.1364037617090657 1.0
0.31103389184494823 0.5555147655923129 6.0
-0.25848172742895403 1.59326384545266 6.0
-2.3202301233752265 0.048500930455001035 2.0
-2.8567587289814718 -0.3138715118098888 1.0
